date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2025-12-02,00:31.38,packing peanut,jump_nepal_rc4,WR,MapRun,00:39.10,+00:07.72,00:03.04,true,3607962,76561198046155437,[U:1:85889709],
2025-12-02,00:31.38,packing peanut,jump_nepal_rc4,WR,MapRun,00:42.15,+00:10.77,00:03.96,true,3607962,76561198046155437,[U:1:85889709],
2025-12-06,00:31.38,Ic3psycho,jump_nepal_rc4,WR,MapRun,01:30.26,+00:58.88,,true,3666602,76561198093500970,[U:1:133235242],
2025-12-06,00:31.38,gwalker,jump_nepal_rc4,WR,MapRun,02:03.93,+01:32.55,,true,3666602,76561198084208265,[U:1:123942537],
2025-12-06,00:31.38,jumper_rc4 ✅,jump_nepal_rc4,WR,MapRun,08:59.38,+08:28.00,,true,3666602,76561199483215924,[U:1:1522950196],
2025-12-06,00:31.38,kirby,jump_nepal_rc4,WR,MapRun,04:28.11,+03:56.73,,true,3666602,76561198262526240,[U:1:302260512],
2025-12-06,00:31.38,Ð-Solar,jump_nepal_rc4,WR,MapRun,05:11.22,+04:39.84,,true,3666602,76561199630622081,[U:1:1670356353],
2025-12-06,00:31.38,!✔Mikasinka |,jump_nepal_rc4,WR,MapRun,09:03.98,+08:32.60,,true,3666785,,,
2025-12-07,00:31.38,h,jump_nepal_rc4,WR,MapRun,06:16.94,+05:45.56,,true,3668649,76561198151539114,[U:1:191273386],
2025-12-08,00:31.38,star gazer,jump_nepal_rc4,WR,MapRun,01:53.31,+01:21.93,,true,3669611,76561198045611398,[U:1:85345670],
2025-12-15,00:31.38,<9  Homan,jump_nepal_rc4,WR,MapRun,07:38.42,+07:07.04,,true,3678407,76561198169967905,[U:1:209702177],
2025-12-15,00:31.38,gummy,jump_nepal_rc4,WR,MapRun,02:17.06,+01:45.68,,true,3678454,76561198039002838,[U:1:78737110],
2025-12-25,00:31.38,slim,jump_nepal_rc4,WR,MapRun,01:32.60,+01:01.22,,true,3690686,76561198810039819,[U:1:849774091],
2025-12-25,00:31.38,ashley xd,jump_nepal_rc4,WR,MapRun,04:41.67,+04:10.29,,true,3691088,76561198077693343,[U:1:117427615],
2025-12-25,00:31.38,kilo,jump_nepal_rc4,WR,MapRun,05:24.80,+04:53.42,,true,3691088,76561198015641339,[U:1:55375611],
2025-12-25,00:31.38,q64,jump_nepal_rc4,WR,MapRun,01:57.28,+01:25.90,,true,3691088,76561198804210516,[U:1:843944788],
2025-12-31,00:31.38,casikomi,jump_nepal_rc4,WR,MapRun,05:50.97,+05:19.59,,true,3698068,76561199826157205,[U:1:1865891477],
2026-01-01,00:31.38,N1kNT,jump_nepal_rc4,WR,MapRun,12:37.05,+12:05.67,,true,3699499,76561198030417677,[U:1:70151949],
2026-01-05,00:31.38,brn,jump_nepal_rc4,WR,MapRun,02:51.70,+02:20.32,,true,3704590,76561198115323931,[U:1:155058203],
2026-01-07,00:31.38,Blight,jump_nepal_rc4,WR,MapRun,03:06.18,+02:34.80,,true,3706791,76561199074205107,[U:1:1113939379],
2026-01-10,00:31.38,DeathSlayer349,jump_nepal_rc4,WR,MapRun,01:42.51,+01:11.13,,true,3711266,76561198388774881,[U:1:428509153],
2026-01-14,00:31.38,pigeon,jump_nepal_rc4,WR,MapRun,05:05.64,+04:34.26,,true,3716198,76561198817940142,[U:1:857674414],
2026-01-14,00:31.38,boistopmotion,jump_nepal_rc4,WR,MapRun,02:08.08,+01:36.70,,true,3716464,76561199122056821,[U:1:1161791093],
2026-01-16,00:31.38,DuckFreeman,jump_nepal_rc4,WR,MapRun,02:00.14,+01:28.76,,true,3718375,76561198088994673,[U:1:128728945],
2026-01-20,00:31.38,slesh,jump_nepal_rc4,WR,MapRun,01:24.63,+00:53.25,,true,3723895,76561198347035064,[U:1:386769336],
2026-01-21,00:31.38,scadu,jump_nepal_rc4,WR,MapRun,02:11.79,+01:40.41,,true,3724179,76561198269154534,[U:1:308888806],
